-7.633333333333333,-6.633333333333333,-9.633333333333333,-5.633333333333333,-5.966666666666666,-4.633333333333333,-4.966666666666667,-5.633333333333333,-6.966666666666666,-8.266666666666666,-4.966666666666667,-6.3,-9.3,-7.3,-6.199999999999999,-6.633333333333333,-5.966666666666666,-10.633333333333333,-5.933333333333333,-5.966666666666667,-5.633333333333333,-2.9333333333333327,-5.633333333333333,-4.3,-4.633333333333334,-4.633333333333334,-3.9666666666666663,-4.966666666666667,-5.3,-5.633333333333333,19.2,-6.533333333333333,-6.966666666666667,-4.866666666666667,-7.966666666666666,-4.966666666666667,-8.633333333333333,-3.966666666666666,-4.933333333333333,-9.3,-7.966666666666666,-6.966666666666667,-3.5999999999999996,-6.633333333333333,-5.966666666666666,20.9,-7.299999999999999,-8.633333333333333,-5.6,-3.633333333333333,-6.966666666666666,-7.3,-3.9666666666666663,-5.299999999999999,-6.966666666666666,-4.966666666666666,-4.3,-5.633333333333333,-5.2,-6.3,-3.9666666666666663,-5.966666666666666,-4.3,-6.3,-7.966666666666666,-4.966666666666666,-5.966666666666667,-7.966666666666666,-4.633333333333333,-4.966666666666666,-8.633333333333333,-8.3,-7.3,-8.3,-7.633333333333333,-6.633333333333333,-4.633333333333333,-9.3,-6.966666666666667,-8.3,-6.966666666666666,-5.966666666666667,-4.966666666666666,-3.9333333333333336,-7.633333333333333,20.2,20.9,-3.6333333333333333,-5.966666666666666,-5.633333333333333,-5.633333333333334,-6.966666666666666,-7.3,-5.266666666666667,-6.966666666666666,-4.3,-4.633333333333333,-4.966666666666666,-7.3,-7.633333333333333,-7.3,-6.3,-5.3,-6.633333333333333,-4.966666666666667,-6.966666666666666,-5.966666666666666,-4.966666666666666,-7.966666666666666,18.2,-6.966666666666667,18.2,-7.3,-9.3,-5.966666666666667,-9.299999999999999,-5.266666666666666,-5.966666666666666,-7.633333333333333,-8.3,-7.966666666666667,-7.633333333333334,-4.633333333333334,-10.966666666666665,-8.966666666666665,-4.266666666666667,-9.633333333333333,-7.3,-4.266666666666667,-7.3,-4.966666666666666,-8.633333333333333,-4.266666666666667,-9.633333333333333,-6.966666666666666,-6.3,-6.633333333333333,-7.3,-6.633333333333333,-9.966666666666665,-5.3,-8.966666666666665,-10.3,-7.299999999999999,-6.633333333333334,-6.3,-7.633333333333333,-5.633333333333333,-5.966666666666666,-6.633333333333333,-6.966666666666666,-5.966666666666667,-7.3,-7.966666666666667,-9.633333333333333,-9.633333333333333,-5.6,-7.966666666666667,-7.633333333333333,-6.633333333333333,-6.966666666666666,-6.866666666666667,-6.3,-8.299999999999999,-10.633333333333333,-8.3,-8.633333333333333,-10.3,-9.3,-7.633333333333333,-6.966666666666666,-5.266666666666666,-10.633333333333333,19.2,-10.633333333333333,-5.6,-4.3,-5.633333333333333,-4.3,-8.966666666666667,-5.966666666666666,-8.299999999999999,-7.633333333333333,-9.2,-5.966666666666666,-5.966666666666667,-7.966666666666666,-5.3,-7.633333333333333,-9.966666666666665,-6.866666666666667,-6.3,-7.3,-4.3,-7.633333333333334,-2.833333333333333,-7.966666666666667,-4.966666666666666,-7.966666666666666,-10.633333333333333,-5.299999999999999,-5.3,-6.633333333333333,-7.199999999999999,-8.633333333333333,-11.3,-6.966666666666666,-8.3,-8.266666666666666,-8.966666666666667,-10.633333333333333,-10.966666666666665,-5.3,-6.200000000000001,-7.633333333333333,-10.3,-7.966666666666666,-4.633333333333333,-4.599999999999999,-9.633333333333333,-4.966666666666667,-6.300000000000001,-7.966666666666667,-8.633333333333333,-11.633333333333333,-10.299999999999999,-6.966666666666666,-11.3,-6.6,-11.966666666666665,-5.266666666666666,-9.966666666666665,-7.966666666666667,-5.633333333333333,-9.966666666666665,-7.633333333333333,-11.633333333333333,-7.633333333333334,-6.3,-10.966666666666665,-4.966666666666666,-4.633333333333333,-5.633333333333333,-6.6,-4.966666666666667,-7.299999999999999,-4.966666666666666,-4.966666666666666,19.9,-5.633333333333333,-10.633333333333333,-6.966666666666666,-7.966666666666666,-5.633333333333333,-8.966666666666667,-6.966666666666667,-8.299999999999999,-8.299999999999999,-6.3,-7.633333333333333,-6.966666666666666,-4.633333333333333,-5.633333333333333,-6.966666666666666,-10.633333333333333,-4.266666666666667,-7.3,-5.533333333333333,-9.633333333333333,-9.3,-8.966666666666665,-7.966666666666666,-7.633333333333333,-9.299999999999999,-7.3,-11.966666666666665,-8.966666666666665,-10.633333333333333,-9.299999999999999,-5.300000000000001,-2.9666666666666663,-6.299999999999999,-6.966666666666667,-4.966666666666667,-2.9666666666666663,-4.966666666666667,-6.633333333333332,-6.966666666666666,-7.3,-6.3,-4.3,-4.933333333333333,-8.966666666666665,-10.966666666666665,-10.3,-8.966666666666665,-10.299999999999999,-7.966666666666666,-9.633333333333333,-9.966666666666667
-6.633333333333333,-4.633333333333333,-6.633333333333333,-5.633333333333333,-4.966666666666666,-4.633333333333333,-3.9666666666666663,-4.633333333333333,-5.966666666666666,-5.966666666666666,-4.966666666666667,-5.3,-6.3,-6.3,-4.3,-5.633333333333333,-4.966666666666666,-6.633333333333333,-5.633333333333333,-5.966666666666667,-4.633333333333333,-3.633333333333333,-4.633333333333333,-4.3,-4.633333333333334,-4.633333333333334,-3.9666666666666663,-3.9666666666666663,-4.3,-4.633333333333333,0.0,-5.633333333333333,-4.966666666666667,-4.966666666666667,-5.966666666666666,-3.9666666666666663,-6.633333333333334,-3.966666666666666,-5.633333333333333,-6.300000000000001,-5.966666666666666,-4.966666666666667,-4.3,-5.633333333333333,-4.966666666666666,0.0,-6.299999999999999,-6.633333333333333,-5.3,-3.633333333333333,-4.966666666666666,-5.3,-3.9666666666666663,-5.299999999999999,-5.966666666666666,-4.966666666666666,-4.3,-5.633333333333333,-5.3,-4.3,-3.9666666666666663,-4.966666666666666,-4.3,-6.3,-5.966666666666666,-4.966666666666666,-5.966666666666667,-5.966666666666666,-4.633333333333333,-4.966666666666666,-5.633333333333333,-6.3,-5.3,-6.3,-6.633333333333333,-5.633333333333333,-4.633333333333333,-6.3,-4.966666666666667,-6.3,-5.966666666666666,-4.966666666666667,-4.966666666666666,-3.6333333333333333,-6.633333333333333,0.0,0.0,-3.6333333333333333,-4.966666666666666,-5.633333333333333,-4.633333333333334,-4.966666666666666,-5.3,-4.966666666666667,-4.966666666666666,-4.3,-4.633333333333333,-4.966666666666666,-5.3,-5.633333333333333,-5.3,-4.3,-5.3,-5.633333333333333,-3.9666666666666663,-4.966666666666666,-4.966666666666666,-4.966666666666666,-5.966666666666666,0.0,-5.966666666666667,0.0,-6.3,-5.3,-5.966666666666667,-6.299999999999999,-4.966666666666666,-5.966666666666666,-6.633333333333333,-6.3,-5.966666666666667,-6.633333333333334,-4.633333333333334,-7.966666666666666,-6.966666666666665,-3.9666666666666663,-6.633333333333333,-6.3,-3.966666666666667,-5.3,-4.966666666666666,-5.633333333333333,-2.9666666666666663,-5.633333333333334,-4.966666666666666,-5.3,-5.633333333333333,-6.3,-5.633333333333333,-6.966666666666666,-4.3,-6.966666666666666,-7.3,-5.299999999999999,-5.633333333333334,-4.3,-5.633333333333333,-4.633333333333333,-4.966666666666666,-5.633333333333333,-5.966666666666666,-4.966666666666667,-6.3,-5.966666666666667,-6.633333333333333,-6.633333333333333,-4.3,-5.966666666666667,-4.633333333333333,-4.633333333333333,-4.966666666666666,-5.966666666666667,-5.3,-7.299999999999999,-6.633333333333333,-6.3,-6.633333333333334,-7.3,-6.3,-5.633333333333333,-5.966666666666666,-4.966666666666666,-6.633333333333333,0.0,-7.633333333333333,-5.3,-3.3,-4.633333333333333,-4.3,-5.966666666666667,-4.966666666666666,-6.299999999999999,-5.633333333333333,-6.3,-4.966666666666666,-4.966666666666667,-5.966666666666666,-4.3,-5.633333333333333,-6.966666666666666,-4.966666666666667,-5.3,-4.3,-4.3,-5.633333333333334,-3.633333333333333,-5.966666666666667,-4.966666666666666,-5.966666666666666,-6.633333333333333,-5.299999999999999,-5.3,-4.633333333333333,-5.3,-6.633333333333333,-7.3,-4.966666666666666,-6.3,-5.966666666666666,-6.966666666666667,-7.633333333333333,-7.966666666666666,-4.3,-5.300000000000001,-5.633333333333333,-7.3,-4.966666666666666,-4.633333333333333,-5.299999999999999,-6.633333333333333,-3.9666666666666663,-5.300000000000001,-4.966666666666667,-5.633333333333333,-7.633333333333333,-7.299999999999999,-5.966666666666666,-7.3,-5.3,-6.966666666666666,-4.966666666666666,-6.966666666666666,-5.966666666666667,-5.633333333333333,-5.966666666666666,-5.633333333333333,-6.633333333333333,-5.633333333333334,-5.3,-6.966666666666666,-4.966666666666666,-4.633333333333333,-5.633333333333333,-5.3,-4.966666666666667,-6.299999999999999,-3.966666666666666,-4.966666666666666,0.0,-5.633333333333333,-6.633333333333333,-4.966666666666666,-5.966666666666666,-5.633333333333333,-6.966666666666667,-4.966666666666667,-6.299999999999999,-6.299999999999999,-4.3,-5.633333333333333,-5.966666666666666,-4.633333333333333,-5.633333333333333,-4.966666666666666,-6.633333333333332,-3.9666666666666663,-6.3,-4.633333333333333,-6.633333333333333,-6.3,-5.966666666666666,-5.966666666666666,-5.633333333333333,-6.299999999999999,-5.3,-6.966666666666666,-6.966666666666666,-6.633333333333333,-7.299999999999999,-5.300000000000001,-2.9666666666666663,-5.299999999999999,-4.966666666666667,-3.966666666666667,-2.9666666666666663,-4.966666666666667,-5.633333333333332,-6.966666666666666,-5.3,-6.3,-3.3,-4.633333333333333,-6.966666666666666,-6.966666666666666,-7.3,-6.966666666666666,-7.299999999999999,-6.966666666666666,-6.633333333333333,-6.966666666666667
